# start_unix_ms 1790345564572
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
9361,67472.990,7.9024,0.0000,7.4668,0.0568,0.0496,7.7311,0.3065,0.1966,0.0000
9362,67480.777,7.7870,0.0000,7.5463,0.0615,0.0797,7.8531,0.3076,0.1976,0.0000
9363,67488.710,7.9331,0.0000,7.4714,0.1000,0.0841,7.8472,0.3020,0.1966,0.0000
9364,67496.629,7.9184,0.0000,7.4110,0.0643,0.0542,7.7065,0.6430,0.1966,0.0000
9365,67504.401,7.7726,0.0000,7.5395,0.0591,0.0748,7.8456,0.6660,0.1956,0.0000
9366,67512.303,7.9016,0.0000,7.5869,0.0537,0.0707,7.8613,0.6661,0.1976,0.0000
9367,67520.231,7.9281,0.0000,7.7701,0.0489,0.0460,8.0023,0.3038,0.1966,0.0000
9368,67528.277,8.0459,0.0000,7.5409,0.0588,0.0768,7.8350,0.3028,0.1976,0.0000
9369,67536.182,7.9053,0.0000,7.6178,0.0600,0.0717,7.9181,0.3030,0.1966,0.0000
9370,67544.502,8.3195,0.0000,7.0345,0.0588,0.0497,7.3071,0.3043,0.1966,0.0000
9371,67551.868,7.3665,0.0000,7.7292,0.0572,0.0939,8.0632,0.3024,0.1966,0.0010
9372,67559.992,8.1243,0.0000,7.4915,0.0573,0.0696,7.7816,0.3057,0.1966,0.0000
9373,67567.848,7.8557,0.0000,7.6348,0.0594,0.0497,7.8989,0.6669,0.1966,0.0000
9374,67575.802,7.9542,0.0000,7.8116,0.0569,0.0718,8.1034,0.3102,0.1966,0.0000
9375,67583.974,8.1713,0.0000,7.6327,0.0974,0.0748,7.9586,0.3095,0.1966,0.0000
9376,67592.023,8.0492,0.0000,7.6301,0.1913,0.1108,8.3091,0.3081,0.1976,0.0000
9377,67600.604,8.5807,0.0000,7.0147,0.0737,0.0876,7.3895,0.3065,0.1966,0.0000
9378,67608.089,7.4852,0.0000,7.6510,0.0595,0.0738,7.9383,0.6750,0.1966,0.0000
9379,67616.085,7.9964,0.0000,7.6828,0.0633,0.0555,7.9696,0.3062,0.1966,0.0000
9380,67624.112,8.0268,0.0000,7.7539,0.0566,0.0793,8.0356,0.3051,0.1976,0.0000
9381,67632.205,8.0929,0.0000,7.6863,0.0778,0.0796,8.0195,0.3075,0.1976,0.0000
9382,67640.301,8.0966,0.0000,7.6787,0.0579,0.0540,7.9338,0.3086,0.1966,0.0000
9383,67648.296,7.9951,0.0000,7.7631,0.0656,0.0820,8.0782,0.3077,0.1966,0.0000
9384,67656.444,8.1472,0.0000,7.7957,0.0583,0.0744,8.0835,0.6809,0.1987,0.0000
9385,67664.591,8.1474,0.0000,7.6850,0.0562,0.0570,7.9361,0.3094,0.1976,0.0000
9386,67672.584,7.9924,0.0000,7.8360,0.0597,0.0870,8.1304,0.3055,0.1966,0.0000
9387,67680.775,8.1911,0.0000,7.6960,0.0529,0.0660,7.9642,0.3068,0.1956,0.0000
9388,67688.802,8.0269,0.0000,7.8719,0.0537,0.0582,8.1296,0.6675,0.1976,0.0000
9389,67697.240,8.4386,0.0000,7.5587,0.0593,0.1495,7.9502,0.3055,0.1976,0.0000
9390,67705.251,8.0104,0.0000,7.6577,0.0549,0.0724,7.9377,0.3051,0.1946,0.0000
9391,67713.257,8.0067,0.0000,7.7877,0.0659,0.0551,8.0623,0.6686,0.1976,0.0000
9392,67721.376,8.1184,0.0000,7.7436,0.0548,0.0716,8.0312,0.3030,0.1976,0.0000
9393,67729.460,8.0848,0.0000,7.8112,0.0490,0.0696,8.0724,0.3073,0.1966,0.0000
9394,67737.597,8.1362,0.0000,7.8322,0.0769,0.3276,8.5276,0.6785,0.1966,0.0000
9395,67746.196,8.5993,0.0000,7.3049,0.0652,0.0843,7.7038,0.3062,0.1976,0.0000
9396,67753.961,7.7649,0.0000,7.7754,0.0585,0.0732,8.0627,0.3061,0.1946,0.0000
9397,67762.082,8.1215,0.0000,7.8689,0.0557,0.0510,8.1378,0.6745,0.1976,0.0000
9398,67770.277,8.1946,0.0000,7.9096,0.0559,0.0844,8.2071,0.3032,0.1966,0.0000
9399,67778.541,8.2639,0.0000,7.7508,0.0500,0.0653,8.0082,0.3034,0.1956,0.0000
9400,67786.609,8.0679,0.0000,7.9382,0.1047,0.0773,8.3548,0.3091,0.1976,0.0000
9401,67795.025,8.4162,0.0000,7.8286,0.0672,0.0777,8.1461,0.3046,0.1976,0.0000
9402,67803.247,8.2218,0.0000,7.7819,0.0550,0.0839,8.0848,0.3031,0.1976,0.0000
9403,67811.390,8.1431,0.0000,7.7954,0.0567,0.0578,8.0824,0.3018,0.1976,0.0000
9404,67819.529,8.1395,0.0000,7.8807,0.0584,0.0708,8.1709,0.3035,0.1976,0.0000
9405,67827.752,8.2230,0.0000,7.9945,0.0605,0.3984,8.7604,0.3033,0.1956,0.0000
9406,67836.575,8.8223,0.0000,7.3467,0.0760,0.1095,7.7175,0.6708,0.1976,0.0000
9407,67844.390,7.8152,0.0000,7.8609,0.0543,0.0844,8.1728,0.3044,0.1956,0.0000
9408,67852.626,8.2359,0.0000,7.8022,0.0606,0.0703,8.0793,0.3043,0.1976,0.0000
9409,67860.778,8.1521,0.0000,7.8833,0.0493,0.0461,8.1027,0.3060,0.1956,0.0000
9410,67868.930,8.1526,0.0000,7.9159,0.0575,0.0729,8.1928,0.3092,0.1966,0.0000
9411,67877.179,8.2486,0.0000,7.9293,0.0576,0.0805,8.2373,0.3025,0.1966,0.0000
9412,67885.475,8.2961,0.0000,8.2399,0.0773,0.0547,8.5548,0.3029,0.1987,0.0000
9413,67894.113,8.6381,0.0000,7.7427,0.0669,0.1172,8.1191,0.6714,0.1976,0.0020
9414,67902.301,8.1877,0.0000,7.8783,0.0608,0.0598,8.1690,0.3035,0.1976,0.0000
9415,67910.534,8.2326,0.0000,7.9248,0.0540,0.0613,8.1978,0.6733,0.1966,0.0000
9416,67918.796,8.2627,0.0000,7.9371,0.0630,0.0688,8.2391,0.3051,0.1976,0.0000
9417,67927.101,8.3044,0.0000,8.0120,0.0585,0.0513,8.2966,0.3157,0.1976,0.0000
9418,67935.456,8.3551,0.0000,8.0437,0.0681,0.0900,8.3781,0.6751,0.1946,0.0000
9419,67943.925,8.4696,0.0000,7.8518,0.0648,0.0611,8.1640,0.3058,0.1976,0.0000
9420,67952.150,8.2250,0.0000,8.1007,0.0511,0.0894,8.3944,0.6687,0.1976,0.0000
9421,67960.596,8.4461,0.0000,7.9608,0.0733,0.0696,8.2960,0.3017,0.1966,0.0000
9422,67969.013,8.4166,0.0000,8.0184,0.1369,0.1036,8.6214,0.6699,0.1987,0.0000
9423,67977.710,8.6973,0.0000,7.6397,0.0599,0.0640,7.9146,0.3053,0.1966,0.0000
9424,67985.683,7.9723,0.0000,8.1001,0.0512,0.0638,8.3518,0.3042,0.1966,0.0000
9425,67994.081,8.3980,0.0000,8.1591,0.0509,0.1547,8.5108,0.3078,0.1956,0.0000
9426,68002.644,8.5633,0.0000,7.9775,0.0580,0.0581,8.2674,0.3032,0.1976,0.0000
9427,68010.973,8.3287,0.0000,8.2196,0.0542,0.0842,8.5368,0.6685,0.1976,0.0000
9428,68019.581,8.6084,0.0000,7.9049,0.0546,0.0569,8.1709,0.3066,0.1976,0.0000
9429,68027.805,8.2242,0.0000,8.1140,0.0563,0.0756,8.4102,0.6683,0.1946,0.0000
9430,68036.284,8.4786,0.0000,8.2430,0.0814,0.0660,8.6446,0.3031,0.1966,0.0000
9431,68045.079,8.7951,0.0000,7.7605,0.0622,0.0837,8.0705,0.3030,0.1976,0.0000
9432,68053.211,8.1320,0.0000,8.2025,0.0694,0.0649,8.5114,0.6820,0.1966,0.0000
9433,68061.785,8.5737,0.0000,8.1055,0.0561,0.0833,8.4037,0.3065,0.1956,0.0000
9434,68070.243,8.4587,0.0000,8.1580,0.0483,0.0647,8.4148,0.3072,0.1966,0.0000
9435,68078.704,8.4603,0.0000,8.3099,0.0699,0.0977,8.6532,0.6735,0.1976,0.0000
9436,68087.420,8.7169,0.0000,8.1635,0.0561,0.0710,8.4501,0.3077,0.1976,0.0000
9437,68095.929,8.5088,0.0000,8.2165,0.0549,0.0781,8.5120,0.3060,0.1976,0.0000
9438,68104.509,8.5797,0.0000,8.3565,0.0522,0.0528,8.6036,0.3057,0.1956,0.0000
9439,68113.162,8.6533,0.0000,8.2136,0.0683,0.0998,8.5461,0.6726,0.1956,0.0000
9440,68121.769,8.6071,0.0000,8.3325,0.0626,0.0582,8.6271,0.3076,0.1956,0.0000
9441,68130.467,8.6976,0.0000,8.2903,0.0549,0.0780,8.5822,0.3074,0.1966,0.0000
9442,68139.123,8.6560,0.0000,8.2403,0.0860,0.0630,8.5700,0.3084,0.1966,0.0000
9443,68147.774,8.6508,0.0000,8.3302,0.0672,0.1255,8.7094,0.3137,0.1976,0.0000
9444,68156.564,8.7901,0.0000,8.2304,0.0605,0.0616,8.5243,0.3095,0.1976,0.0000
9445,68165.150,8.5864,0.0000,8.3973,0.0691,0.0849,8.7267,0.3097,0.1976,0.0000
9446,68173.948,8.7977,0.0000,8.3796,0.0540,0.0568,8.6380,0.3104,0.1976,0.0000
9447,68182.641,8.6932,0.0000,8.4742,0.0673,0.0896,8.8052,0.3099,0.1976,0.0000
9448,68191.528,8.8868,0.0000,8.4202,0.0675,0.0749,8.7531,0.3100,0.1946,0.0000
9449,68200.416,8.8878,0.0000,8.4790,0.0587,0.0801,8.7891,0.6749,0.1956,0.0000
9450,68209.284,8.8685,0.0000,8.3377,0.0712,0.0583,9.8407,0.3129,0.1976,0.0000
9451,68219.214,9.9294,0.0000,7.3686,0.0647,0.0830,7.6933,0.6748,0.1976,0.0000
9452,68226.989,7.7754,0.0000,8.5847,0.0619,0.0587,8.8674,0.3112,0.1956,0.0000
9453,68235.918,8.9285,0.0000,8.5296,0.0614,0.0807,8.8645,0.3135,0.1987,0.0000
9454,68244.858,8.9403,0.0000,8.5372,0.0812,0.4331,9.3806,0.3294,0.1976,0.0000
9455,68254.419,9.5609,0.0000,8.0829,0.0667,0.0937,8.4052,0.3145,0.1987,0.0000
9456,68262.922,8.5027,0.0000,8.5290,0.0581,0.0707,8.8195,0.3156,0.1976,0.0000
9457,68271.929,9.0072,0.0000,8.5488,0.0660,0.0965,8.8991,0.3168,0.1976,0.0000
9458,68280.906,8.9775,0.0000,8.6801,0.0615,0.0639,8.9828,0.3191,0.1956,0.0000
9459,68289.953,9.0470,0.0000,8.7561,0.0572,0.0946,9.0699,0.3262,0.1976,0.0000
9460,68299.086,9.1323,0.0000,8.8107,0.1370,0.0619,9.1928,0.3164,0.1966,0.0000
9461,68308.333,9.2472,0.0000,8.7734,0.0627,0.0958,9.1054,0.3192,0.1976,0.0000
9462,68317.505,9.1723,0.0000,8.8649,0.0572,0.0727,9.1570,0.6894,0.1976,0.0000
9463,68326.721,9.2159,0.0000,8.8899,0.1137,0.0788,9.2449,0.3232,0.1956,0.0000
9464,68336.043,9.3226,0.0000,8.8679,0.0634,0.0613,9.1653,0.3211,0.1966,0.0000
9465,68345.271,9.2276,0.0000,8.9334,0.0731,0.0852,9.2970,0.3242,0.1956,0.0000
9466,68354.649,9.3777,0.0000,8.9896,0.0541,0.0561,9.2562,0.3247,0.1956,0.0000
9467,68364.065,9.4158,0.0000,8.9887,0.0620,0.0811,9.3147,0.3239,0.1966,0.0000
9468,68373.460,9.3951,0.0000,9.0630,0.0621,0.0584,9.3469,0.3270,0.1976,0.0000
9469,68382.869,9.4093,0.0000,8.8968,0.0697,0.0787,9.4157,0.6889,0.1966,0.0000
9470,68392.344,9.4751,0.0000,8.8849,0.0675,0.0656,9.1898,0.3240,0.1956,0.0000
9471,68401.606,9.2614,0.0000,9.0666,0.0584,0.0881,9.3753,0.6931,0.1976,0.0000
9472,68411.063,9.4573,0.0000,9.0407,0.0785,0.0773,9.4004,0.3235,0.1966,0.0000
9473,68420.568,9.5048,0.0000,8.9778,0.0608,0.0938,9.3019,0.3228,0.1956,0.0000
9474,68429.932,9.3640,0.0000,9.1154,0.0574,0.0557,9.3889,0.6694,0.1956,0.0000
9475,68439.376,9.4441,0.0000,9.0926,0.0859,0.0957,9.4848,0.3259,0.1976,0.0000
9476,68448.944,9.5687,0.0000,8.9693,0.0674,0.0642,9.2793,0.3255,0.1976,0.0000
9477,68458.295,9.3506,0.0000,9.0107,0.0662,0.0849,9.3318,0.6875,0.1976,0.0000
9478,68467.726,9.4306,0.0000,9.0807,0.0615,0.0646,9.3886,0.3238,0.1956,0.0000
9479,68477.177,9.4516,0.0000,9.0835,0.0868,0.1198,9.4986,0.6873,0.1976,0.0000
9480,68486.803,9.6259,0.0000,9.0212,0.0811,0.1031,9.4070,0.3232,0.1956,0.0000
9481,68496.281,9.4775,0.0000,8.8715,0.0621,0.0826,9.1781,0.3218,0.1987,0.0000
9482,68505.538,9.2574,0.0000,9.0703,0.0568,0.0708,9.3590,0.3206,0.1987,0.0000
9483,68514.955,9.4169,0.0000,9.0634,0.0796,0.1128,9.4248,0.3196,0.1976,0.0000
9484,68524.445,9.4900,0.0000,9.0960,0.0602,0.0622,9.3831,0.6965,0.1976,0.0000
9485,68533.890,9.4450,0.0000,9.0890,0.0563,0.0928,9.3922,0.3187,0.1956,0.0000
9486,68543.342,9.4518,0.0000,9.0398,0.0772,0.1222,9.4344,0.6794,0.1976,0.0000
9487,68552.908,9.5659,0.0000,8.9476,0.0675,0.0854,9.2843,0.3184,0.1976,0.0000
9488,68562.263,9.3551,0.0000,9.0841,0.0561,0.0550,9.3447,0.3184,0.1956,0.0000
9489,68571.703,9.4401,0.0000,9.1791,0.0633,0.0853,9.4974,0.6797,0.1976,0.0000
9490,68581.281,9.5778,0.0000,9.0569,0.0579,0.0592,9.3369,0.3160,0.1956,0.0000
9491,68590.678,9.3973,0.0000,9.1749,0.0675,0.1465,9.5972,0.3113,0.1956,0.0000
9492,68600.332,9.6539,0.0000,8.9530,0.0634,0.0663,9.2497,0.3100,0.1956,0.0000
9493,68609.649,9.3167,0.0000,9.1193,0.0612,0.0965,9.4324,0.3088,0.1966,0.0000
9494,68619.149,9.5010,0.0000,9.1488,0.0704,0.0741,9.4700,0.6728,0.1956,0.0000
9495,68628.686,9.5360,0.0000,9.1584,0.0693,0.0839,9.5276,0.3044,0.1987,0.0000
9496,68638.297,9.6120,0.0000,8.9443,0.0556,0.0566,9.2109,0.3044,0.1956,0.0000
9497,68647.558,9.2604,0.0000,9.0874,0.0701,0.0876,9.4542,0.6655,0.1976,0.0000
9498,68657.087,9.5288,0.0000,8.9675,0.0650,0.0632,9.2621,0.2960,0.1976,0.0000
9499,68666.414,9.3274,0.0000,9.0398,0.0548,0.0727,9.3719,0.2954,0.1966,0.0000
9500,68675.850,9.4356,0.0000,9.0233,0.0636,0.0633,9.3246,0.2954,0.1976,0.0000
9501,68685.237,9.3870,0.0000,9.0664,0.0618,0.0824,9.3803,0.2925,0.1976,0.0000
9502,68694.693,9.4562,0.0000,9.0949,0.0597,0.0555,9.3711,0.2912,0.1966,0.0000
9503,68704.146,9.4536,0.0000,8.9209,0.0669,0.0915,9.2695,0.2924,0.1976,0.0000
9504,68713.489,9.3422,0.0000,8.9587,0.0672,0.0614,9.2571,0.6641,0.1976,0.0000
9505,68722.812,9.3229,0.0000,9.0131,0.1296,0.1105,9.4497,0.2889,0.1976,0.0000
9506,68732.318,9.5067,0.0000,8.8652,0.0603,0.0704,9.1600,0.6549,0.1976,0.0000
9507,68741.541,9.2223,0.0000,8.9962,0.0725,0.0926,9.3444,0.2887,0.1976,0.0000
9508,68750.982,9.4414,0.0000,9.7702,0.0632,0.1255,10.7822,0.6537,0.1976,0.0000
9509,68761.831,10.8487,0.0000,7.4571,0.0618,0.0836,7.7724,0.2866,0.1956,0.0000
9510,68769.682,7.8509,0.0000,8.9520,0.0579,0.0708,9.2476,0.2853,0.1966,0.0000
9511,68778.991,9.3095,0.0000,8.9600,0.0609,0.1331,9.3147,0.2859,0.1976,0.0000
9512,68788.369,9.3776,0.0000,8.9528,0.0791,0.1276,9.3431,0.2814,0.1976,0.0000
9513,68797.827,9.4587,0.0000,8.8890,0.0652,0.0875,9.2024,0.2807,0.1976,0.0000
9514,68807.090,9.2624,0.0000,8.8578,0.0670,0.0621,9.1625,0.2817,0.1976,0.0000
9515,68816.363,9.2727,0.0000,8.8966,0.0703,0.0894,9.2508,0.2815,0.1966,0.0000
9516,68825.696,9.3336,0.0000,8.9472,0.0591,0.0600,9.2275,0.2792,0.1976,0.0000
9517,68834.983,9.2870,0.0000,9.0686,0.0638,0.0840,9.3990,0.2786,0.1976,0.0000
9518,68844.458,9.4745,0.0000,8.8553,0.0834,0.0622,9.1930,0.2796,0.1976,0.0000
9519,68853.722,9.2647,0.0000,8.9214,0.0605,0.1002,9.2701,0.2771,0.1976,0.0000
9520,68863.052,9.3299,0.0000,8.8999,0.1123,0.1024,9.3660,0.2745,0.1976,0.0000
9521,68872.550,9.4983,0.0000,8.7944,0.0612,0.0805,9.1153,0.2736,0.1956,0.0000
9522,68881.741,9.1906,0.0000,8.9339,0.0567,0.0579,9.2213,0.2731,0.1956,0.0000
9523,68891.043,9.3019,0.0000,9.0025,0.0679,0.1158,9.3940,0.2728,0.1976,0.0000
9524,68900.506,9.4634,0.0000,8.7860,0.0564,0.0573,9.0668,0.2745,0.1976,0.0000
9525,68909.631,9.1246,0.0000,9.0559,0.0499,0.3246,9.5800,0.2745,0.1976,0.0000
9526,68920.572,10.9412,0.0000,7.5222,0.0660,0.0561,7.8290,0.2720,0.1987,0.0000
9527,68928.477,7.9051,0.0000,8.8972,0.0622,0.0806,9.2108,0.2683,0.1956,0.0000
9528,68937.764,9.2871,0.0000,9.1191,0.4278,0.1099,9.8685,0.2677,0.1987,0.0000
9529,68947.747,9.9830,0.0000,8.1753,0.0714,0.0935,8.5217,0.2660,0.1966,0.0000
9530,68956.344,8.5966,0.0000,8.9422,0.0591,0.0609,9.2288,0.2612,0.1956,0.0000
9531,68965.634,9.2896,0.0000,9.0704,0.1193,0.2788,9.6384,0.2604,0.1956,0.0000
9532,68975.354,9.7202,0.0000,8.7098,0.0616,0.0562,8.9922,0.2593,0.1987,0.0000
9533,68984.409,9.0553,0.0000,8.9300,0.0633,0.0920,9.2632,0.2568,0.1976,0.0000
9534,68993.746,9.3371,0.0000,8.9453,0.0631,0.3597,9.6088,0.2532,0.1997,0.0000
9535,69003.466,9.7202,0.0000,8.5120,0.0653,0.0788,8.8975,0.2568,0.1976,0.0000
9536,69012.441,8.9744,0.0000,8.9941,0.0562,0.0577,9.3843,0.2553,0.1976,0.0000
9537,69021.881,9.4406,0.0000,8.6068,0.0751,0.0977,9.4474,0.2582,0.1976,0.0000
9538,69031.438,9.5566,0.0000,7.9365,0.0669,0.0590,8.3584,0.6231,0.1956,0.0000
9539,69039.859,8.4208,0.0000,8.6199,0.0569,0.0771,8.9745,0.2552,0.1976,0.0000
9540,69048.907,9.0482,0.0000,8.5226,0.0690,0.0693,8.9375,0.2579,0.1966,0.0000
9541,69058.187,9.2796,0.0000,8.2232,0.0662,0.0884,8.6656,0.2558,0.1987,0.0000
9542,69066.920,8.7331,0.0000,8.6218,0.0661,0.0654,8.9835,0.6185,0.1976,0.0000
9543,69075.967,9.0476,0.0000,8.6076,0.0537,0.0772,8.9459,0.2557,0.1946,0.0000
9544,69084.978,9.0106,0.0000,8.8553,0.0835,0.1074,9.2998,0.2543,0.1976,0.0000
9545,69094.367,9.3894,0.0000,8.4270,0.0674,0.1091,8.9004,0.2564,0.1976,0.0000
9546,69103.348,8.9803,0.0000,8.5465,0.0595,0.0580,8.8904,0.2548,0.1966,0.0000
9547,69112.298,8.9508,0.0000,8.5817,0.0650,0.5081,9.4165,0.6203,0.1966,0.0000
9548,69121.799,9.5007,0.0000,8.1190,0.0610,0.0586,8.4807,0.2539,0.1956,0.0000
9549,69130.346,8.5468,0.0000,8.6011,0.0581,0.0962,8.9869,0.2542,0.1976,0.0000
9550,69139.397,9.0506,0.0000,8.6667,0.0735,0.0632,9.6987,0.2554,0.1976,0.0000
9551,69149.204,9.8073,0.0000,7.7625,0.1046,0.1076,8.5503,0.6183,0.1956,0.0000
9552,69157.829,8.6253,0.0000,8.1431,0.0620,0.0634,8.4953,0.2544,0.1976,0.0000
9553,69166.386,8.5565,0.0000,8.6079,0.0614,0.0796,8.9992,0.2530,0.1976,0.0000
9554,69175.461,9.0750,0.0000,8.6258,0.0655,0.0617,8.9917,0.2510,0.1976,0.0000
9555,69184.533,9.0725,0.0000,8.4949,0.0562,0.0832,8.8451,0.2541,0.1976,0.0000
9556,69193.451,8.9177,0.0000,8.6889,0.0587,0.0619,9.0287,0.2532,0.1956,0.0000
9557,69202.536,9.0857,0.0000,8.6999,0.0630,0.1013,9.0897,0.6164,0.1976,0.0000
9558,69211.688,9.1519,0.0000,8.4968,0.0638,0.0586,8.8579,0.2531,0.1956,0.0000
9559,69220.606,8.9173,0.0000,8.5929,0.0594,0.0801,8.9694,0.2533,0.1976,0.0000
9560,69229.649,9.0432,0.0000,8.5536,0.4306,0.1588,9.6591,0.2525,0.1976,0.0000
9561,69239.368,9.7188,0.0000,7.8424,0.0599,0.1975,8.3804,0.2532,0.1976,0.0000
9562,69247.811,8.4433,0.0000,8.3484,0.0757,0.0639,8.7491,0.2520,0.1976,0.0000
9563,69256.640,8.8293,0.0000,8.4660,0.0679,0.0837,8.8578,0.2564,0.1976,0.0000
9564,69265.574,8.9337,0.0000,8.5233,0.0839,0.0663,8.9025,0.2509,0.1966,0.0000
9565,69274.858,9.2844,0.0000,8.3071,0.0686,0.0823,8.7017,0.6145,0.1966,0.0000
9566,69283.632,8.7733,0.0000,8.5127,0.0575,0.0727,8.8606,0.2533,0.1976,0.0000
9567,69292.568,8.9359,0.0000,8.7089,0.1200,0.0957,9.2737,0.2528,0.1976,0.0000
9568,69301.905,9.3378,0.0000,8.3088,0.0637,0.0724,8.6837,0.2528,0.1976,0.0000
9569,69310.654,8.7484,0.0000,8.6194,0.0607,0.0969,9.0059,0.2537,0.1987,0.0000
9570,69319.722,9.0681,0.0000,8.5621,0.0534,0.0536,8.8819,0.2554,0.1976,0.0000
9571,69328.815,9.0930,0.0000,8.5812,0.0730,0.0983,8.9895,0.2568,0.1976,0.0000
9572,69337.873,9.0578,0.0000,8.5197,0.0581,0.0692,8.8656,0.2545,0.1976,0.0000
9573,69346.806,8.9333,0.0000,8.7133,0.0869,0.0846,9.1254,0.6308,0.1946,0.0000
9574,69356.010,9.2041,0.0000,8.5760,0.0764,0.0813,8.9906,0.2539,0.1976,0.0000
9575,69365.134,9.1240,0.0000,8.4218,0.0601,0.0799,8.7938,0.2556,0.1976,0.0000
9576,69374.004,8.8698,0.0000,8.8521,0.0641,0.0606,9.1500,0.2539,0.1976,0.0000
9577,69383.235,9.2306,0.0000,8.6928,0.0927,0.0957,9.2696,0.6251,0.1976,0.0000
9578,69392.596,9.3616,0.0000,7.5419,0.0710,0.0679,7.8740,0.3171,0.2038,0.0000
9579,69400.550,7.9538,0.0000,8.5397,0.0667,0.1011,8.9113,0.3177,0.2007,0.0000
9580,69409.524,8.9744,0.0000,8.7126,0.0629,0.0758,9.0315,0.6813,0.2017,0.0000
9581,69418.618,9.0937,0.0000,8.6575,0.0671,0.1053,9.0104,0.3151,0.2017,0.0000
9582,69427.708,9.0902,0.0000,8.6191,0.0623,0.0714,8.9305,0.3166,0.2017,0.0000
9583,69436.703,8.9950,0.0000,8.6553,0.0666,0.0814,8.9725,0.3151,0.2007,0.0000
9584,69445.756,9.0528,0.0000,8.5555,0.0687,0.0658,8.8849,0.3131,0.2007,0.0000
9585,69454.734,8.9784,0.0000,7.9292,0.0753,0.1035,8.4014,0.6813,0.1976,0.0000
9586,69463.210,8.4753,0.0000,7.5550,0.0602,0.0583,7.8541,0.3163,0.1997,0.0000
9587,69471.139,7.9296,0.0000,7.7984,0.0604,0.0708,8.1215,0.3129,0.1997,0.0000
9588,69479.322,8.1825,0.0000,7.8734,0.0546,0.0679,8.1600,0.6783,0.1987,0.0000
9589,69487.548,8.2266,0.0000,8.0270,0.0682,0.3160,8.6255,0.3090,0.1987,0.0000
9590,69496.246,8.6972,0.0000,7.3348,0.0643,0.0897,7.7270,0.3105,0.1987,0.0000
9591,69504.034,7.7888,0.0000,7.6325,0.0666,0.0720,7.9417,0.3073,0.1987,0.0000
9592,69512.053,8.0186,0.0000,7.7286,0.0616,0.0534,8.0070,0.3080,0.1976,0.0000
9593,69520.122,8.0686,0.0000,7.8477,0.0592,0.0761,8.1476,0.3073,0.1987,0.0000
9594,69528.328,8.2066,0.0000,7.7738,0.0541,0.0679,8.0425,0.3081,0.1987,0.0000
9595,69536.437,8.1085,0.0000,7.8325,0.0734,0.0573,8.5746,0.3070,0.1997,0.0000
9596,69545.118,8.6813,0.0000,7.2928,0.0574,0.0741,7.6236,0.3068,0.1987,0.0000
9597,69552.803,7.6854,0.0000,7.8209,0.0683,0.0745,8.1439,0.3068,0.1997,0.0000
9598,69561.069,8.2661,0.0000,7.6293,0.0617,0.0529,7.9179,0.3063,0.1987,0.0000
9599,69569.044,7.9749,0.0000,7.8236,0.0560,0.0719,8.1150,0.6673,0.1987,0.0000
9600,69577.216,8.1716,0.0000,7.8184,0.0717,0.0780,8.1448,0.3051,0.1976,0.0000
9601,69585.435,8.2188,0.0000,7.8059,0.0988,0.0727,8.3620,0.3175,0.1987,0.0000
9602,69593.882,8.4474,0.0000,7.4134,0.0656,0.0792,7.7373,0.6858,0.1976,0.0000
9603,69601.686,7.8036,0.0000,7.7605,0.0606,0.0733,8.0629,0.3051,0.1987,0.0000
9604,69609.811,8.1248,0.0000,7.7719,0.0643,0.0651,8.0836,0.3073,0.1956,0.0000
9605,69617.950,8.1394,0.0000,7.8201,0.0492,0.0818,8.1056,0.6701,0.1976,0.0000
9606,69626.107,8.1568,0.0000,7.8050,0.0526,0.1987,8.2196,0.3046,0.1987,0.0000
9607,69634.850,8.7432,0.0000,7.1718,0.0769,0.0546,7.4791,0.3036,0.1976,0.0000
9608,69642.434,7.5845,0.0000,7.8372,0.0622,0.0775,8.1562,0.6747,0.1976,0.0000
9609,69650.651,8.2166,0.0000,7.6971,0.0815,0.1027,8.0787,0.3047,0.1976,0.0000
9610,69658.811,8.1600,0.0000,7.7018,0.0601,0.0650,7.9993,0.3044,0.1976,0.0000
9611,69666.869,8.0578,0.0000,7.7874,0.0671,0.0734,8.0913,0.3050,0.1966,0.0000
9612,69675.007,8.1381,0.0000,8.0011,0.0788,0.4537,8.7752,0.6702,0.1956,0.0000
9613,69683.854,8.8473,0.0000,8.4307,0.1125,0.0688,8.9081,0.3050,0.1976,0.0000
9614,69692.842,8.9879,0.0000,6.6514,0.0702,0.0730,7.0025,0.3043,0.1987,0.0000
9615,69699.910,7.0676,0.0000,7.7046,0.0603,0.0708,7.9999,0.3055,0.1976,0.0010
9616,69707.985,8.0754,0.0000,7.6748,0.0597,0.0560,7.9591,0.3068,0.1976,0.0000
9617,69716.002,8.0167,0.0000,7.9290,0.0562,0.0719,8.2237,0.6681,0.1976,0.0000
9618,69724.283,8.2813,0.0000,8.0157,0.0810,0.0828,8.4438,0.3036,0.1987,0.0000
9619,69732.815,8.5315,0.0000,7.4701,0.0560,0.0523,7.7514,0.3036,0.1976,0.0000
9620,69740.623,7.8086,0.0000,7.9099,0.0611,0.0752,8.2305,0.3068,0.1976,0.0000
9621,69748.915,8.2916,0.0000,7.8201,0.0606,0.0778,8.1277,0.3045,0.1987,0.0000
9622,69757.107,8.1926,0.0000,7.9212,0.0745,0.0573,8.2320,0.3036,0.1976,0.0000
