# start_unix_ms 1790345492546
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
9390,65077.437,9.5387,0.0000,8.5744,0.0567,0.0556,8.8361,0.3003,0.1976,0.0000
9391,65086.340,8.9036,0.0000,8.9105,0.0649,0.1033,9.2459,0.6613,0.1966,0.0000
9392,65095.657,9.3164,0.0000,8.6983,0.0752,0.0780,9.2747,0.3023,0.1966,0.0000
9393,65105.076,9.4190,0.0000,8.4010,0.0494,0.0803,8.6846,0.3020,0.1966,0.0000
9394,65113.831,8.7552,0.0000,8.6779,0.0500,0.0544,8.9372,0.2936,0.1966,0.0000
9395,65122.824,8.9936,0.0000,8.8663,0.0623,0.0856,9.1809,0.2933,0.1976,0.0000
9396,65132.085,9.2604,0.0000,8.5168,0.0731,0.0704,8.8211,0.2886,0.1997,0.0000
9397,65140.973,8.8884,0.0000,8.5704,0.0562,0.0945,8.9315,0.6380,0.1966,0.0000
9398,65149.967,8.9938,0.0000,8.5478,0.0497,0.0537,8.7832,0.2853,0.1966,0.0000
9399,65158.802,8.8348,0.0000,8.6591,0.0609,0.0917,8.9800,0.2848,0.1966,0.0000
9400,65167.852,9.0502,0.0000,8.6351,0.0659,0.0633,8.9236,0.2864,0.1976,0.0000
9401,65176.835,8.9828,0.0000,8.5658,0.0561,0.0877,8.8728,0.2837,0.1976,0.0000
9402,65185.779,8.9438,0.0000,8.5789,0.0498,0.0619,8.8298,0.2820,0.1976,0.0000
9403,65194.661,8.8828,0.0000,8.5471,0.0800,0.0861,8.8644,0.2787,0.1966,0.0000
9404,65203.605,8.9435,0.0000,8.5406,0.0552,0.0559,8.7842,0.2785,0.1956,0.0000
9405,65212.449,8.8437,0.0000,8.6528,0.0485,0.0849,8.9293,0.2837,0.1976,0.0000
9406,65221.578,9.1296,0.0000,8.8317,0.0912,0.1302,9.2739,0.2834,0.1976,0.0000
9407,65230.970,9.3920,0.0000,8.1322,0.0646,0.0908,8.4460,0.6293,0.1966,0.0000
9408,65239.501,8.5307,0.0000,8.5882,0.0518,0.0567,8.8501,0.2829,0.1966,0.0000
9409,65248.410,8.9092,0.0000,8.6276,0.0596,0.0806,8.9347,0.2915,0.1966,0.0000
9410,65257.409,8.9993,0.0000,8.6486,0.0612,0.0601,8.9313,0.2784,0.1976,0.0000
9411,65266.408,8.9988,0.0000,8.6318,0.0559,0.0833,8.9386,0.2801,0.1976,0.0000
9412,65275.406,8.9981,0.0000,8.5821,0.2082,0.0733,9.1114,0.2784,0.1966,0.0000
9413,65284.574,9.1675,0.0000,8.4242,0.1345,0.1476,9.1053,0.2808,0.1997,0.0000
9414,65293.768,9.1939,0.0000,8.1549,0.0553,0.0576,8.4288,0.2877,0.1966,0.0000
9415,65302.255,8.4876,0.0000,8.6421,0.0529,0.0828,8.9295,0.2817,0.1966,0.0000
9416,65311.241,8.9856,0.0000,8.5707,0.0559,0.0593,8.8425,0.6277,0.1976,0.0000
9417,65320.140,8.8988,0.0000,8.6771,0.0556,0.0795,8.9786,0.2829,0.1976,0.0000
9418,65329.193,9.0533,0.0000,8.5589,0.0786,0.0796,8.8895,0.2816,0.1976,0.0000
9419,65338.156,8.9628,0.0000,8.4826,0.0644,0.0893,8.9439,0.2799,0.1976,0.0000
9420,65347.189,9.0327,0.0000,8.3910,0.1012,0.0596,8.8192,0.2820,0.1976,0.0000
9421,65356.099,8.9102,0.0000,8.3345,0.0618,0.0774,8.6460,0.2823,0.1966,0.0000
9422,65364.826,8.7276,0.0000,8.4147,0.0679,0.0651,8.7155,0.2812,0.1956,0.0000
9423,65373.606,8.7795,0.0000,8.5153,0.0592,0.0879,8.8193,0.2810,0.1966,0.0000
9424,65382.488,8.8822,0.0000,8.5475,0.0584,0.0620,8.8304,0.2833,0.1966,0.0000
9425,65391.381,8.8934,0.0000,8.4996,0.0574,0.0850,8.7956,0.2865,0.1966,0.0000
9426,65400.236,8.8550,0.0000,8.5911,0.0493,0.0526,8.8399,0.2844,0.1966,0.0000
9427,65409.128,8.8915,0.0000,8.7825,0.0567,0.0781,9.0781,0.6362,0.1946,0.0000
9428,65418.371,9.2427,0.0000,8.2655,0.0588,0.0580,8.5361,0.2844,0.1976,0.0000
9429,65426.966,8.5955,0.0000,8.6204,0.0621,0.0820,8.9186,0.2835,0.1976,0.0000
9430,65435.955,8.9886,0.0000,8.9141,0.0600,0.1898,9.3064,0.2831,0.1966,0.0000
9431,65445.365,9.4103,0.0000,8.1151,0.0602,0.0828,8.4172,0.2843,0.1956,0.0000
9432,65453.861,8.4957,0.0000,8.6805,0.0562,0.0550,8.9290,0.2867,0.1976,0.0000
9433,65462.849,8.9886,0.0000,8.6267,0.0481,0.0743,8.8753,0.2863,0.1976,0.0000
9434,65471.843,8.9934,0.0000,8.7498,0.0593,0.0580,9.0378,0.6500,0.1966,0.0000
9435,65480.942,9.0989,0.0000,8.6255,0.0520,0.0919,8.9078,0.2871,0.1976,0.0000
9436,65489.911,8.9697,0.0000,8.7253,0.0483,0.0510,8.9576,0.2851,0.1966,0.0000
9437,65498.921,9.0094,0.0000,8.6788,0.0655,0.0983,9.0019,0.2878,0.1976,0.0000
9438,65508.076,9.1555,0.0000,8.6108,0.0603,0.1779,9.0240,0.6067,0.1976,0.0000
9439,65517.216,9.1401,0.0000,8.8780,0.0695,0.5760,9.7087,0.2875,0.1946,0.0000
9440,65526.992,9.7761,0.0000,8.0943,0.0658,0.0628,8.3979,0.2851,0.1966,0.0000
9441,65535.464,8.4712,0.0000,8.5209,0.0714,0.1002,8.8605,0.6378,0.1966,0.0000
9442,65544.408,8.9444,0.0000,8.6823,0.0676,0.0619,8.9613,0.2852,0.1976,0.0000
9443,65553.437,9.0287,0.0000,8.7627,0.0571,0.0806,9.0688,0.2876,0.1966,0.0000
9444,65562.563,9.1267,0.0000,8.8524,0.0609,0.0604,9.1294,0.6402,0.1966,0.0000
9445,65571.759,9.1955,0.0000,8.8501,0.0603,0.0959,9.1486,0.2868,0.1966,0.0000
9446,65580.969,9.2100,0.0000,8.9433,0.0592,0.0536,9.2538,0.2881,0.1976,0.0000
9447,65590.278,9.3091,0.0000,8.7884,0.0607,0.0808,9.1357,0.2864,0.1946,0.0000
9448,65599.492,9.2138,0.0000,8.9124,0.0561,0.0763,9.2031,0.2907,0.1976,0.0000
9449,65608.764,9.2726,0.0000,8.8372,0.0510,0.0739,9.1480,0.2867,0.1946,0.0000
9450,65617.965,9.2001,0.0000,9.0402,0.0610,0.0752,9.3330,0.2900,0.1976,0.0000
9451,65627.362,9.3978,0.0000,8.9084,0.0619,0.0812,9.2020,0.2892,0.1966,0.0000
9452,65636.634,9.2719,0.0000,9.0751,0.0737,0.0707,9.3864,0.2917,0.1966,0.0000
9453,65646.092,9.4578,0.0000,8.9958,0.0586,0.0817,9.2883,0.2920,0.1976,0.0000
9454,65655.461,9.3690,0.0000,9.0392,0.0581,0.0578,9.3030,0.2924,0.1966,0.0000
9455,65664.821,9.3603,0.0000,9.2469,0.0587,0.0981,9.5607,0.6414,0.1966,0.0000
9456,65674.443,9.6212,0.0000,9.0752,0.0546,0.0560,9.3499,0.2914,0.1956,0.0000
9457,65683.853,9.4109,0.0000,9.2387,0.0469,0.0735,9.4982,0.2940,0.1966,0.0000
9458,65693.419,9.5659,0.0000,9.3028,0.0589,0.0620,9.5775,0.6455,0.1987,0.0000
9459,65703.069,9.6502,0.0000,9.2181,0.0549,0.0921,9.5312,0.2942,0.1976,0.0000
9460,65712.664,9.5943,0.0000,9.4718,0.0594,0.0563,9.7450,0.2981,0.1976,0.0000
9461,65722.498,9.8342,0.0000,9.3307,0.0567,0.0802,9.6317,0.2990,0.1976,0.0000
9462,65732.210,9.7123,0.0000,9.3167,0.0680,0.0632,9.6132,0.3012,0.1976,0.0000
9463,65741.902,9.6917,0.0000,9.4615,0.0590,0.1085,9.7905,0.3040,0.1966,0.0000
9464,65751.761,9.8594,0.0000,9.4898,0.0585,0.0591,9.7595,0.2998,0.1976,0.0000
9465,65761.585,9.8232,0.0000,9.6517,0.0589,0.0945,9.9574,0.3035,0.1976,0.0000
9466,65771.640,10.0554,0.0000,9.6075,0.0653,0.0591,9.9132,0.3050,0.1976,0.0000
9467,65781.621,9.9807,0.0000,9.5477,0.0652,0.3598,10.1670,0.3022,0.1987,0.0000
9468,65791.848,10.2270,0.0000,9.3777,0.0562,0.0694,9.6579,0.3041,0.1976,0.0000
9469,65801.566,9.7185,0.0000,9.6431,0.0528,0.0764,9.9489,0.3044,0.1976,0.0000
9470,65811.594,10.0275,0.0000,9.6161,0.0656,0.0595,9.9162,0.3066,0.1976,0.0000
9471,65821.584,9.9902,0.0000,9.7036,0.0687,0.0896,10.0327,0.3079,0.1976,0.0000
9472,65831.717,10.1329,0.0000,9.6590,0.1047,0.0908,10.1202,0.3053,0.1956,0.0000
9473,65841.933,10.2165,0.0000,9.5569,0.0598,0.0812,9.8589,0.3065,0.1976,0.0000
9474,65851.975,10.0413,0.0000,9.4829,0.0647,0.0732,9.7904,0.3053,0.1976,0.0000
9475,65861.888,9.9133,0.0000,9.6090,0.0616,0.0814,9.9251,0.3044,0.1976,0.0000
9476,65871.896,10.0085,0.0000,9.8286,0.2070,0.0820,10.3919,0.6562,0.1976,0.0000
9477,65882.476,10.5799,0.0000,9.3989,0.0571,0.0828,9.7205,0.3036,0.1976,0.0000
9478,65892.281,9.8052,0.0000,9.7179,0.0544,0.0621,9.9802,0.3042,0.1956,0.0000
9479,65902.346,10.0647,0.0000,9.5263,0.0607,0.0923,9.9743,0.3042,0.1987,0.0000
9480,65912.387,10.0406,0.0000,9.3494,0.0587,0.0606,9.6251,0.3054,0.1976,0.0000
9481,65922.075,9.6886,0.0000,9.7782,0.0558,0.0869,10.0748,0.2999,0.1966,0.0000
9482,65932.212,10.1362,0.0000,9.6562,0.0820,0.0734,10.0110,0.2994,0.1987,0.0000
9483,65942.305,10.0932,0.0000,9.6405,0.0622,0.1032,9.9572,0.3011,0.1976,0.0000
9484,65952.407,10.1020,0.0000,9.5988,0.0650,0.0769,9.8839,0.6514,0.1987,0.0000
9485,65962.354,9.9470,0.0000,9.7953,0.0657,0.0775,10.1313,0.2990,0.1976,0.0000
9486,65972.541,10.1873,0.0000,9.6858,0.0601,0.0597,9.9516,0.2974,0.1966,0.0000
9487,65982.570,10.0293,0.0000,9.7149,0.0527,0.1054,10.0102,0.2989,0.1966,0.0000
9488,65992.654,10.0831,0.0000,9.8401,0.0606,0.0587,10.1172,0.2984,0.1976,0.0000
9489,66002.835,10.1812,0.0000,9.7192,0.0543,0.0755,10.0005,0.2966,0.1976,0.0000
9490,66012.914,10.0792,0.0000,9.7564,0.0584,0.0564,10.0281,0.2979,0.1976,0.0000
9491,66023.008,10.0945,0.0000,9.7644,0.0535,0.0772,10.0528,0.2952,0.1966,0.0000
9492,66033.139,10.1302,0.0000,9.7324,0.0669,0.0604,10.0246,0.6515,0.1987,0.0000
9493,66043.234,10.0953,0.0000,9.7452,0.0566,0.0797,10.0412,0.2925,0.1976,0.0000
9494,66053.355,10.1209,0.0000,9.7399,0.0583,0.0707,10.0258,0.2877,0.1976,0.0000
9495,66063.445,10.0900,0.0000,9.8016,0.0593,0.0801,10.1107,0.2879,0.1976,0.0000
9496,66073.639,10.1944,0.0000,9.6425,0.0617,0.0777,10.0150,0.2866,0.1976,0.0000
9497,66083.719,10.0800,0.0000,9.6818,0.0544,0.0790,9.9737,0.6135,0.1976,0.0000
9498,66093.768,10.0493,0.0000,9.6122,0.0667,0.0848,9.9232,0.2810,0.1976,0.0000
9499,66103.856,10.0874,0.0000,9.6161,0.0564,0.0968,9.9212,0.2798,0.1976,0.0000
9500,66113.859,10.0035,0.0000,9.6067,0.0587,0.0591,9.8688,0.2785,0.1966,0.0000
9501,66123.797,9.9375,0.0000,9.7025,0.0743,0.0930,10.0482,0.2755,0.1976,0.0000
9502,66133.930,10.1331,0.0000,9.6069,0.0738,0.0658,9.9175,0.6253,0.1956,0.0000
9503,66143.930,9.9999,0.0000,9.6581,0.0634,0.0880,9.9875,0.2754,0.1987,0.0000
9504,66154.002,10.0719,0.0000,9.5244,0.0569,0.0576,9.7985,0.2738,0.1966,0.0000
9505,66163.859,9.8576,0.0000,9.6133,0.0564,0.0769,9.9465,0.2747,0.1976,0.0000
9506,66173.860,10.0005,0.0000,9.6569,0.0569,0.0581,9.9330,0.2716,0.1976,0.0000
9507,66183.874,10.0143,0.0000,9.6305,0.0514,0.0751,9.9000,0.2711,0.1976,0.0000
9508,66193.844,9.9698,0.0000,9.6229,0.0636,0.0584,9.8949,0.2714,0.2028,0.0000
9509,66203.800,9.9561,0.0000,9.5985,0.0577,0.0810,9.8799,0.2697,0.1976,0.0000
9510,66213.756,9.9559,0.0000,9.7290,0.0544,0.0570,10.0144,0.2698,0.1976,0.0000
9511,66224.006,10.2502,0.0000,9.5070,0.0588,0.1093,9.8486,0.2701,0.1956,0.0010
9512,66233.941,9.9348,0.0000,9.4236,0.0692,0.0717,9.7520,0.2679,0.1976,0.0000
9513,66243.766,9.8246,0.0000,9.3392,0.0626,0.0891,9.6611,0.2639,0.1976,0.0000
9514,66253.496,9.7306,0.0000,9.5359,0.0549,0.1004,9.8512,0.2649,0.1976,0.0000
9515,66263.501,10.0045,0.0000,9.4309,0.0623,0.0893,9.7457,0.2651,0.1976,0.0000
9516,66273.310,9.8098,0.0000,9.5297,0.0513,0.0683,9.7956,0.2629,0.1956,0.0000
9517,66283.162,9.8518,0.0000,9.5844,0.0613,0.0821,9.9020,0.2617,0.1976,0.0000
9518,66293.137,9.9743,0.0000,9.5736,0.0555,0.0691,9.8535,0.2610,0.1976,0.0000
9519,66303.050,9.9132,0.0000,9.6422,0.0651,0.0819,9.9727,0.2604,0.1976,0.0000
9520,66313.088,10.0380,0.0000,9.4438,0.0531,0.0575,9.7145,0.6092,0.1976,0.0000
9521,66322.863,9.7754,0.0000,9.7914,0.0714,0.0851,10.3152,0.2592,0.1956,0.0000
9522,66333.346,10.4830,0.0000,9.0246,0.0613,0.0582,9.3070,0.2594,0.1976,0.0000
9523,66342.731,9.3845,0.0000,9.4693,0.0657,0.0984,9.8231,0.2558,0.1976,0.0000
9524,66352.629,9.8985,0.0000,9.4976,0.0606,0.0638,9.7999,0.2544,0.1956,0.0000
9525,66362.515,9.8853,0.0000,9.5303,0.0638,0.0959,9.8572,0.2563,0.1976,0.0000
9526,66372.433,9.9189,0.0000,9.7323,0.0638,0.0623,10.0280,0.2535,0.1976,0.0000
9527,66382.529,10.0957,0.0000,9.3688,0.0557,0.0769,9.6795,0.2518,0.1976,0.0000
9528,66392.282,9.7529,0.0000,9.5829,0.0552,0.0681,9.8591,0.2498,0.1976,0.0000
9529,66402.269,9.9868,0.0000,9.4706,0.0565,0.0792,9.7670,0.2527,0.1966,0.0000
9530,66412.115,9.8464,0.0000,9.6500,0.0708,0.0636,9.9696,0.2463,0.1976,0.0000
9531,66422.207,10.0913,0.0000,9.2476,0.0881,0.1055,9.6463,0.2420,0.1976,0.0000
9532,66431.947,9.7403,0.0000,9.5929,0.0610,0.0571,9.8693,0.2424,0.1946,0.0000
9533,66441.889,9.9418,0.0000,9.4677,0.0701,0.0873,9.9517,0.2407,0.1976,0.0000
9534,66451.916,10.0279,0.0000,9.2389,0.0584,0.0592,9.5852,0.2397,0.1976,0.0000
9535,66461.568,9.6510,0.0000,9.4838,0.0746,0.0994,9.8768,0.2395,0.1976,0.0000
9536,66471.505,9.9373,0.0000,9.5816,0.0637,0.0576,9.9780,0.2368,0.1987,0.0000
9537,66481.564,10.0593,0.0000,9.3303,0.0578,0.0828,9.6877,0.2358,0.1956,0.0000
9538,66491.327,9.7634,0.0000,9.2067,0.0696,0.0590,9.5497,0.2388,0.1976,0.0000
9539,66500.944,9.6166,0.0000,9.3837,0.0599,0.0782,9.7419,0.2440,0.1976,0.0000
9540,66510.775,9.8312,0.0000,9.2479,0.0613,0.2209,10.0870,0.2376,0.1966,0.0000
9541,66520.922,10.1464,0.0000,8.8004,0.0519,0.0773,9.1689,0.2357,0.1976,0.0000
9542,66530.164,9.2424,0.0000,9.3620,0.0543,0.0549,9.6879,0.2376,0.1976,0.0000
9543,66539.910,9.7461,0.0000,9.1644,0.1023,0.1629,9.6921,0.2368,0.1976,0.0000
9544,66549.707,9.7970,0.0000,9.0221,0.0506,0.0575,9.4580,0.5818,0.1976,0.0000
9545,66559.240,9.5333,0.0000,9.2313,0.0518,0.2885,9.8030,0.5835,0.1956,0.0000
9546,66569.238,9.9971,0.0000,8.9792,0.0550,0.0558,9.3020,0.2352,0.1966,0.0000
9547,66578.612,9.3745,0.0000,9.2989,0.0502,0.0747,9.6352,0.2377,0.1966,0.0000
9548,66588.322,9.7101,0.0000,9.1853,0.0639,0.0710,9.5553,0.2416,0.1976,0.0000
9549,66597.941,9.6191,0.0000,9.2485,0.0555,0.0789,9.6022,0.2336,0.1956,0.0000
9550,66607.619,9.6775,0.0000,9.3095,0.0544,0.0528,9.6243,0.2363,0.1976,0.0000
9551,66617.299,9.6800,0.0000,9.2566,0.0567,0.0780,9.6034,0.2377,0.1976,0.0000
9552,66626.978,9.6795,0.0000,9.2026,0.0685,0.0598,9.5632,0.2368,0.1976,0.0000
9553,66636.600,9.6215,0.0000,9.5212,0.0809,0.0912,10.0868,0.2354,0.1976,0.0000
9554,66646.861,10.2611,0.0000,8.6157,0.0695,0.0644,8.9897,0.5828,0.1976,0.0000
9555,66655.922,9.0610,0.0000,9.2599,0.0574,0.0869,9.6240,0.2362,0.1966,0.0000
9556,66665.604,9.6818,0.0000,9.2053,0.0614,0.0589,9.5430,0.2360,0.1966,0.0000
9557,66675.209,9.6055,0.0000,9.3412,0.0522,0.0948,9.7054,0.2387,0.1966,0.0000
9558,66684.977,9.7674,0.0000,9.4660,0.1023,0.0927,9.9245,0.2353,0.1956,0.0000
9559,66694.975,9.9981,0.0000,9.0243,0.0547,0.0768,9.3722,0.2375,0.1966,0.0000
9560,66704.422,9.4471,0.0000,9.1765,0.0549,0.0550,9.5014,0.2355,0.1976,0.0000
9561,66713.992,9.5705,0.0000,9.3507,0.0690,0.1006,9.7684,0.2396,0.1976,0.0000
9562,66723.833,9.8405,0.0000,9.1418,0.0559,0.0574,9.4784,0.5846,0.1966,0.0000
9563,66733.373,9.5399,0.0000,9.3749,0.0573,0.1026,9.7732,0.2357,0.1966,0.0000
9564,66743.227,9.8541,0.0000,9.1028,0.0633,0.0602,9.4612,0.2357,0.1966,0.0000
9565,66752.762,9.5349,0.0000,9.1293,0.0565,0.0853,9.4944,0.2362,0.1976,0.0000
9566,66762.340,9.5782,0.0000,9.2270,0.0778,0.0662,9.6191,0.2345,0.1976,0.0000
9567,66772.047,9.7069,0.0000,9.1448,0.0629,0.0820,9.5224,0.2370,0.1976,0.0000
9568,66781.653,9.6057,0.0000,9.1539,0.0838,0.0605,9.5735,0.5839,0.1966,0.0000
9569,66791.282,9.6295,0.0000,9.3093,0.0576,0.1083,9.8272,0.2356,0.1987,0.0000
9570,66801.174,9.8921,0.0000,9.0979,0.0547,0.0550,9.4159,0.2562,0.1966,0.0000
9571,66810.645,9.4708,0.0000,9.1784,0.0878,0.0880,9.5984,0.2367,0.1976,0.0000
9572,66820.314,9.6690,0.0000,9.1950,0.0566,0.0567,9.5309,0.2367,0.1976,0.0000
9573,66829.907,9.5935,0.0000,9.2430,0.0458,0.0733,9.5626,0.2340,0.1976,0.0000
9574,66839.534,9.6261,0.0000,9.1722,0.0682,0.0617,9.6683,0.5783,0.1966,0.0000
9575,66849.275,9.7414,0.0000,9.1279,0.0547,0.0820,9.4833,0.2362,0.1966,0.0000
9576,66858.836,9.5606,0.0000,9.5116,0.0652,0.0614,9.7960,0.2330,0.1956,0.0000
9577,66868.703,9.8674,0.0000,9.0039,0.0570,0.0876,9.3104,0.2357,0.1976,0.0000
9578,66878.077,9.3740,0.0000,8.8310,0.0562,0.0711,9.1211,0.2871,0.2028,0.0000
9579,66887.259,9.1824,0.0000,9.2609,0.0936,0.0969,9.6304,0.2876,0.2028,0.0000
9580,66896.971,9.7114,0.0000,9.1279,0.0542,0.0548,9.3930,0.2876,0.2028,0.0000
9581,66906.421,9.4503,0.0000,9.2548,0.0501,0.0745,9.5297,0.2867,0.2017,0.0010
9582,66916.024,9.6026,0.0000,9.4077,0.0580,0.0696,9.6931,0.2876,0.2017,0.0000
9583,66925.782,9.7585,0.0000,9.1841,0.0552,0.0773,9.4832,0.2878,0.2007,0.0000
9584,66935.343,9.5613,0.0000,9.3978,0.0643,0.0698,9.7062,0.6472,0.2007,0.0000
9585,66945.109,9.7659,0.0000,7.8931,0.0649,0.0848,8.2177,0.2908,0.1997,0.0000
9586,66953.414,8.3051,0.0000,8.0711,0.0538,0.0560,8.3361,0.2882,0.2007,0.0000
9587,66961.808,8.3940,0.0000,7.8903,0.0678,0.0850,8.2051,0.2885,0.1997,0.0000
9588,66970.074,8.2660,0.0000,8.1153,0.0498,0.0547,8.3651,0.2858,0.1966,0.0000
9589,66978.499,8.4243,0.0000,7.9060,0.0817,0.1404,8.3518,0.6421,0.1997,0.0000
9590,66986.950,8.4514,0.0000,7.8867,0.0536,0.0543,8.1656,0.2835,0.1987,0.0000
9591,66995.172,8.2220,0.0000,8.0022,0.0539,0.0632,8.2822,0.6316,0.1997,0.0000
9592,67003.524,8.3522,0.0000,7.9646,0.0515,0.0643,8.2341,0.2815,0.1987,0.0000
9593,67011.825,8.3010,0.0000,8.0603,0.0511,0.0534,8.3142,0.2836,0.1966,0.0000
9594,67020.219,8.3941,0.0000,8.0435,0.0953,0.1203,8.7459,0.2810,0.1987,0.0000
9595,67029.061,8.8413,0.0000,7.3996,0.0755,0.0582,7.7556,0.2819,0.1976,0.0000
9596,67036.883,7.8223,0.0000,7.9744,0.0581,0.0683,8.2626,0.6338,0.1997,0.0000
9597,67045.210,8.3268,0.0000,7.9178,0.0994,0.1065,8.3297,0.2826,0.1976,0.0000
9598,67053.620,8.4100,0.0000,7.7497,0.0540,0.0531,8.0200,0.6314,0.1987,0.0000
9599,67061.703,8.0833,0.0000,7.9836,0.0635,0.0855,8.3020,0.2829,0.1956,0.0000
9600,67070.079,8.3758,0.0000,8.0413,0.0566,0.0778,8.3520,0.6332,0.1976,0.0000
9601,67078.496,8.4168,0.0000,7.8705,0.0579,0.0533,8.1475,0.2849,0.1987,0.0000
9602,67086.710,8.2143,0.0000,8.0175,0.0523,0.0728,8.2997,0.6323,0.1987,0.0000
9603,67095.068,8.3577,0.0000,7.8477,0.0597,0.0739,8.1422,0.2844,0.1976,0.0000
9604,67103.269,8.2018,0.0000,7.8889,0.0729,0.0592,8.1881,0.2806,0.1976,0.0000
9605,67111.566,8.2963,0.0000,7.8187,0.0556,0.0814,8.1353,0.2845,0.1976,0.0000
9606,67119.764,8.1977,0.0000,7.8956,0.0543,0.0732,8.1841,0.2817,0.1976,0.0000
9607,67128.019,8.2553,0.0000,7.9720,0.0536,0.0514,8.2197,0.2796,0.1976,0.0000
9608,67136.295,8.2757,0.0000,7.9141,0.0479,0.0806,8.2128,0.2812,0.1987,0.0000
9609,67144.557,8.2622,0.0000,8.4137,0.0743,0.2059,8.8919,0.2848,0.1987,0.0000
9610,67153.533,8.9764,0.0000,7.2685,0.0631,0.0996,7.6189,0.2845,0.1976,0.0000
9611,67161.214,7.6811,0.0000,7.8822,0.0552,0.0873,8.2010,0.2806,0.1976,0.0000
9612,67169.476,8.2619,0.0000,7.9356,0.0556,0.0701,8.2269,0.2856,0.1997,0.0000
9613,67177.777,8.3010,0.0000,8.0008,0.0483,0.0460,8.2387,0.2870,0.1976,0.0000
9614,67186.063,8.2855,0.0000,8.0518,0.2339,0.1009,8.6814,0.6375,0.1976,0.0000
9615,67194.847,8.7847,0.0000,7.6666,0.0566,0.0552,7.9367,0.2822,0.1987,0.0000
9616,67202.845,7.9975,0.0000,8.0331,0.0569,0.0762,8.3258,0.6315,0.1956,0.0000
9617,67211.231,8.3867,0.0000,7.9227,0.0522,0.0855,8.2180,0.2808,0.1956,0.0000
9618,67219.510,8.2787,0.0000,7.9564,0.0492,0.0472,8.2015,0.6307,0.1987,0.0000
9619,67227.822,8.3122,0.0000,7.9666,0.0832,0.3695,8.6076,0.2795,0.1956,0.0000
9620,67236.553,8.7311,0.0000,7.7074,0.0713,0.0894,8.0379,0.2836,0.1987,0.0000
9621,67244.707,8.1539,0.0000,7.7713,0.0544,0.0661,8.0650,0.2823,0.1976,0.0000
9622,67252.837,8.1291,0.0000,7.8879,0.0605,0.0747,8.1910,0.6358,0.1987,0.0000
9623,67261.091,8.2549,0.0000,7.9857,0.0498,0.0456,8.2294,0.2833,0.1987,0.0000
9624,67269.369,8.2780,0.0000,8.1117,0.0844,0.1048,8.4703,0.6364,0.1976,0.0000
9625,67277.898,8.5287,0.0000,8.0516,0.0573,0.0577,8.3266,0.2839,0.1987,0.0000
9626,67286.280,8.3820,0.0000,8.2042,0.0997,0.0786,8.5399,0.6389,0.1976,0.0000
9627,67294.888,8.6075,0.0000,8.0093,0.0507,0.0522,8.2677,0.2864,0.1987,0.0000
9628,67303.212,8.3242,0.0000,8.1177,0.0467,0.0687,8.3662,0.6322,0.1987,0.0000
9629,67311.634,8.4226,0.0000,8.2935,0.0574,0.0700,8.5830,0.2858,0.1976,0.0000
9630,67320.293,8.6583,0.0000,8.2492,0.0711,0.1011,8.6133,0.6403,0.1987,0.0000
9631,67328.979,8.6859,0.0000,8.2369,0.0598,0.0579,8.5205,0.6404,0.1987,0.0000
9632,67337.569,8.5908,0.0000,8.0359,0.0486,0.0742,8.3233,0.2930,0.1987,0.0000
9633,67345.962,8.3926,0.0000,8.0932,0.1056,0.0833,8.5578,0.2931,0.1987,0.0000
9634,67354.616,8.6536,0.0000,7.8924,0.0617,0.0879,8.2151,0.6416,0.1976,0.0000
9635,67362.895,8.2795,0.0000,8.0932,0.0529,0.0539,8.3618,0.2900,0.1976,0.0000
9636,67371.312,8.4167,0.0000,8.1435,0.0447,0.0740,8.4232,0.2901,0.1976,0.0000
9637,67379.795,8.4827,0.0000,8.1344,0.1360,0.1352,8.5803,0.6406,0.1976,0.0000
9638,67388.434,8.6394,0.0000,8.0526,0.1024,0.1332,8.5450,0.2905,0.1987,0.0000
9639,67397.106,8.6720,0.0000,7.8510,0.0496,0.0546,8.1162,0.3035,0.1956,0.0000
9640,67405.273,8.1668,0.0000,8.0711,0.0535,0.0763,8.3778,0.6397,0.1976,0.0000
9641,67413.720,8.4475,0.0000,8.1437,0.0453,0.0503,8.3802,0.2885,0.1966,0.0000
9642,67422.146,8.4254,0.0000,8.1497,0.0511,0.1202,8.4745,0.2899,0.1966,0.0000
9643,67430.689,8.5432,0.0000,8.1041,0.0532,0.0525,8.3703,0.6418,0.1976,0.0000
9644,67439.130,8.4413,0.0000,8.0440,0.0505,0.0741,8.3262,0.2894,0.1987,0.0000
9645,67447.529,8.3993,0.0000,8.1319,0.0678,0.0647,8.4248,0.2925,0.1976,0.0000
9646,67456.030,8.5010,0.0000,8.0222,0.0566,0.0785,8.3176,0.2899,0.1976,0.0000
9647,67464.419,8.3885,0.0000,8.0905,0.0691,0.0654,8.4040,0.6398,0.1976,0.0000
9648,67472.906,8.4874,0.0000,8.0260,0.0509,0.0776,8.3204,0.2907,0.1987,0.0000
9649,67481.297,8.3904,0.0000,8.0665,0.0499,0.0737,8.3427,0.2875,0.1987,0.0000
9650,67489.691,8.3941,0.0000,8.0106,0.0483,0.0718,8.2729,0.2900,0.1976,0.0000
9651,67498.027,8.3362,0.0000,8.1839,0.0526,0.0690,8.5152,0.6475,0.1976,0.0000
